captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,8351,14,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5496,15,-40
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5497,16,-72
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5498,17,-80
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5499,18,-107
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5500,19,-124
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5501,20,-144
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5502,21,-153
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5503,22,-165
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5504,23,-194
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5505,24,-196
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5507,25,-182
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5633,26,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5510,27,8
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5511,28,-2
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5512,29,-11
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5513,30,-24
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5514,31,6
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5515,32,-6
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5516,33,4
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5517,34,12
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5518,35,5
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5519,36,-17
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5520,37,-34
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5521,38,-228
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5522,39,-352
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5523,40,-385
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,6466,41,-403
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5524,42,-378
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5525,43,-406
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,10443,44,-430
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5528,45,-425
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5529,46,-441
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5530,47,-455
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5533,48,-461
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5534,49,-477
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5535,50,-455
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5536,51,-478
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5537,52,-480
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5538,53,-489
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5541,54,-466
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,5542,55,-452
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247152,6195,56,-424
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247180,6195,56,67
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247181,5538,53,-449
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247181,5541,54,-423
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247181,5542,55,-427
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247181,6195,56,-406
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5496,15,-14
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5497,16,-46
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5498,17,-54
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5499,18,-82
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5500,19,-99
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5501,20,-119
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5502,21,-128
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5503,22,-141
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5504,23,-172
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5505,24,-175
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5507,25,-159
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5633,26,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5510,27,12
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5511,28,2
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5512,29,-6
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5513,30,-18
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5514,31,15
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5515,32,3
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5516,33,1
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5517,34,11
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5518,35,5
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5519,36,-16
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5520,37,-30
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5521,38,-203
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5522,39,-326
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5523,40,-358
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,6466,41,-376
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5524,42,-345
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5525,43,-372
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,10443,44,-394
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5528,45,-390
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5529,46,-404
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5530,47,-418
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5533,48,-427
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5534,49,-443
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5535,50,-435
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5536,51,-457
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5537,52,-458
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5538,53,-466
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5541,54,-442
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,5542,55,-431
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247182,6195,56,-404
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5510,27,296
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5511,28,285
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5512,29,232
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5513,30,216
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5514,31,249
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5515,32,236
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5516,33,251
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5517,34,262
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5518,35,262
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5519,36,241
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5520,37,227
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5521,38,54
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5522,39,-69
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5523,40,-101
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,6466,41,-118
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5524,42,-87
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5525,43,-113
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,10443,44,-135
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5528,45,-130
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5529,46,-145
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5530,47,-159
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5533,48,-161
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5534,49,-176
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5535,50,-146
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5536,51,-165
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5537,52,-163
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5538,53,-171
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5541,54,-147
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,5542,55,-134
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247183,6195,56,-106
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5890,1,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,10880,7,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5046,8,17
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5047,9,17
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,8566,10,-14
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,12916,11,3
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5049,12,-3
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5039,13,10
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,8351,14,1
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5496,15,-39
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5497,16,-71
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5498,17,-79
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5499,18,-106
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5500,19,-119
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5501,20,-139
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5502,21,-146
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5503,22,-152
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5504,23,-179
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5505,24,-172
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5507,25,-154
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5633,26,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5510,27,10
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5511,28,0
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5512,29,-9
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5513,30,-21
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5514,31,9
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5515,32,-3
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5516,33,1
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5517,34,11
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5518,35,5
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5519,36,-17
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5520,37,-34
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5521,38,-228
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5522,39,-352
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5523,40,-386
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,6466,41,-404
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5524,42,-380
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5525,43,-408
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,10443,44,-431
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5528,45,-422
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5529,46,-437
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5530,47,-451
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5533,48,-457
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5534,49,-473
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5535,50,-444
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5536,51,-466
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5537,52,-469
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5538,53,-476
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5541,54,-453
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,5542,55,-439
2026-07-27T15:25:27.654122+00:00,1785165926,6705,321 Surrey Central/WhiteRock,15247184,6195,56,-411
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251581,8282,25,-77
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251582,4928,24,3
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251582,8282,25,63
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5440,14,46
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5441,15,56
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5442,16,30
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5444,17,34
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,9083,18,2
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5446,19,-5
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,10445,20,-12
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5447,21,-49
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,5448,22,-49
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,6194,23,0
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,4928,24,-18
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251583,8282,25,45
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,5537,15,-282
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,5538,16,-279
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,5541,17,-241
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,5542,18,-220
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,6340,19,-182
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,6341,20,-162
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251658,6167,21,-135
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,6175,4,-427
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5524,5,-361
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5525,6,-364
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,10443,7,-356
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5528,8,-330
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5529,9,-332
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5530,10,-326
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5533,11,-309
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5534,12,-307
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5535,13,-256
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5536,14,-255
2026-07-27T15:25:27.654122+00:00,1785165926,6715,351 Bridgeport/WhiteRock,15251659,5537,15,-230
