captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,8351,8,-499
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5496,9,-529
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5497,10,-551
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5498,11,-560
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5499,12,-585
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5500,13,-604
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5501,14,-621
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5502,15,-624
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5503,16,-629
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5504,17,-667
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5505,18,-673
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5507,19,-686
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5633,20,0
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5510,21,8
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5511,22,7
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5512,23,4
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5513,24,8
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5514,25,44
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5515,26,48
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5516,27,65
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5517,28,85
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5518,29,99
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5519,30,97
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5520,31,100
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5521,32,-26
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5522,33,-108
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5523,34,-130
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,6466,35,-128
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5524,36,-120
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5525,37,-138
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,10443,38,-160
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5528,39,-159
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5529,40,-177
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5530,41,-187
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5533,42,-185
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5534,43,-195
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5535,44,-188
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5536,45,-202
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5537,46,-205
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5538,47,-209
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5541,48,-197
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5542,49,-180
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5543,50,-171
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5544,51,-178
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5545,52,-184
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,11822,53,-198
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5547,54,-207
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5548,55,-205
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5549,56,-221
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5550,57,-238
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,6457,58,-263
2026-09-01T05:19:30.803321+00:00,1788239969,6705,321 Surrey Central/WhiteRock,15247229,5551,59,-266
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251637,8282,25,-45
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5524,5,-247
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5525,6,-253
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,10443,7,-250
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5528,8,-234
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5529,9,-239
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5530,10,-234
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5533,11,-215
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5534,12,-214
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5535,13,-181
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5536,14,-185
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5537,15,-174
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5538,16,-166
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5541,17,-143
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,5542,18,-123
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,6340,19,-81
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,6341,20,-73
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251720,6167,21,-50
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,8283,2,114
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,4929,3,68
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,6175,4,-382
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5524,5,-337
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5525,6,-340
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,10443,7,-331
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5528,8,-309
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5529,9,-312
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5530,10,-305
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5533,11,-288
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5534,12,-285
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5535,13,-251
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5536,14,-252
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5537,15,-241
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5538,16,-231
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5541,17,-208
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,5542,18,-185
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,6340,19,-138
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,6341,20,-124
2026-09-01T05:19:30.803321+00:00,1788239969,6715,351 Bridgeport/WhiteRock,15251721,6167,21,-95
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,5244,1,38
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11121,6,-255
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11142,7,-283
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11139,8,-292
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11156,9,-301
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,5583,10,-294
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,5584,11,-314
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,6464,12,-321
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,6465,13,-337
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11074,14,-322
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11153,15,-342
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11150,16,-368
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11148,17,-383
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11124,18,-393
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11140,19,-428
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11145,20,-436
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11076,21,0
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,12645,22,-139
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,9525,23,-135
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10148,24,-122
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10585,25,-133
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10250,26,-137
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10588,27,-139
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10248,28,-116
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10726,29,-118
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10725,30,-127
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10727,31,-136
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10251,32,-140
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10252,33,-153
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10253,34,-156
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,10255,35,-165
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,5332,36,-138
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,12497,37,-149
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,5334,38,-153
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,6472,39,-152
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,6473,40,-148
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,6474,41,-146
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,9306,42,-127
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11125,43,-117
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,9294,44,-109
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,9293,45,-112
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,11126,46,-103
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252705,7094,47,-133
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,9291,4,20
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,9292,5,9
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11264,6,9
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,9303,7,7
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,9304,8,-1
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,6475,9,14
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,6476,10,0
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,5381,11,-9
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,12496,12,-6
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,5382,13,-28
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,12516,14,-18
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10257,15,-49
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10258,16,-61
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10259,17,-100
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10260,18,0
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10729,19,-18
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,13067,20,-31
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10633,21,-42
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10149,22,-16
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10587,23,-22
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10261,24,-35
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,10586,25,-54
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,9547,26,-46
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,9526,27,-59
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,12646,28,-68
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11174,30,-154
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11175,31,-164
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11123,32,-154
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11176,33,-147
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11177,34,-153
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11178,35,-159
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,6459,36,-134
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,6460,37,-129
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,5621,38,-117
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,5622,39,-119
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11122,40,-102
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11155,41,-95
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11143,42,-86
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,11141,43,-99
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,4936,44,-87
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,4937,45,-90
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,4938,46,-95
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,5229,47,-90
2026-09-01T05:19:30.803321+00:00,1788239969,11692,364 Langley Centre/Scottsdale,15252756,4917,48,-68
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,7085,39,5
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,8939,40,-3
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,7086,41,-11
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,8940,42,-30
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,5341,43,-35
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,5342,44,-30
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,12293,45,-23
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,12173,46,21
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,9291,47,-23
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,9292,48,-26
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,11264,49,-17
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,9303,50,-19
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,9304,51,-25
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,6475,52,-9
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,6476,53,-16
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,5335,54,-10
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259180,7100,55,4
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,11739,42,-334
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,11737,43,-334
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,11757,44,-354
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,11735,45,-347
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,11756,46,-349
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,5535,47,-328
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,5536,48,-344
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,5537,49,-337
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,5538,50,-338
2026-09-01T05:19:30.803321+00:00,1788239969,18705,531 WhiteRock/WillowBrook,15259228,5539,51,-333
