captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10261,24,-13
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,10586,25,-27
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,9547,26,-8
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,9526,27,-15
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,12646,28,-24
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11075,29,-6
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11174,30,-8
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11175,31,-18
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11123,32,-1
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11176,33,16
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11177,34,10
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11178,35,-3
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,6459,36,10
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,6460,37,11
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,5621,38,21
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,5622,39,23
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11122,40,43
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11155,41,52
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11143,42,65
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,11141,43,53
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,4936,44,78
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,4937,45,74
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,4938,46,66
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,5229,47,72
2026-08-05T07:01:08.610039+00:00,1785913259,11692,364 Langley Centre/Scottsdale,15252758,4917,48,7
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259162,7100,55,-301
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12597,20,-147
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,11922,21,-152
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,11744,22,-124
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,11746,23,-139
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,11839,24,-125
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12922,25,-109
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12923,26,-120
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12925,27,-116
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12928,28,-134
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12930,29,-139
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,13042,30,-139
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,8936,31,-137
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,9030,32,-145
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,8937,33,-158
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,8938,34,-167
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7081,35,-175
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7082,36,-180
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7083,37,-189
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7084,38,-198
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7085,39,-215
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,8939,40,-221
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7086,41,-227
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,8940,42,-246
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,5341,43,-252
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,5342,44,-249
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12293,45,-237
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,12173,46,-211
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,9291,47,-210
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,9292,48,-218
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,11264,49,-224
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,9303,50,-219
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,9304,51,-227
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,6475,52,-224
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,6476,53,-237
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,5335,54,-234
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259182,7100,55,-224
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259186,5540,52,-25
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259228,5540,52,94
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,7172,16,179
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,7173,17,168
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,7174,18,148
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,7175,19,137
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,7176,20,120
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,7177,21,121
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,8948,22,108
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,9031,23,96
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12931,24,93
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,13041,25,93
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12929,26,106
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12927,27,106
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12926,28,131
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12924,29,129
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11751,30,155
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11750,31,146
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11747,32,139
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11745,33,144
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,13040,34,144
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12598,35,159
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11920,36,134
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,13130,37,134
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11925,38,135
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,12219,39,113
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11741,40,127
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11740,41,115
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11739,42,129
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11737,43,134
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11757,44,113
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11735,45,115
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,11756,46,114
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,5535,47,131
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,5536,48,114
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,5537,49,118
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,5538,50,115
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,5539,51,117
2026-08-05T07:01:08.610039+00:00,1785913259,18705,531 WhiteRock/WillowBrook,15259230,5540,52,118
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5449,23,-90
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,11313,24,-117
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,10808,25,-210
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5452,26,-416
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,11913,27,-419
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5454,28,-420
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5455,29,-420
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5456,30,-451
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,12651,31,-467
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5458,32,-459
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5459,33,-453
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5460,34,-458
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5461,35,-464
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5462,36,-469
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5463,37,-488
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5700,38,0
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5465,39,-45
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5466,40,-73
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5467,41,-106
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5468,42,-124
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5469,43,-150
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5470,44,-164
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5471,45,-186
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5472,46,-200
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5473,47,-228
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5474,48,-271
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5475,49,-296
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5476,50,-309
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5477,51,-321
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,11725,52,-337
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5040,53,-365
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,5041,54,-417
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,12155,55,-407
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,9089,56,-437
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247021,7213,57,-494
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247063,7213,57,-208
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247120,6195,50,227
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5497,10,131
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5498,11,76
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5499,12,56
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5500,13,41
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5501,14,28
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5502,15,27
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5503,16,16
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5504,17,-16
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5505,18,-56
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5507,19,-45
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5633,20,0
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5510,21,4
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5511,22,-1
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5512,23,-8
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5513,24,-3
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5514,25,-39
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5515,26,-36
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5516,27,2
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5517,28,16
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5518,29,30
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5519,30,30
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5520,31,-2
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5521,32,-123
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5522,33,-202
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5523,34,-223
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,6466,35,-221
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5524,36,-319
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5525,37,-337
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,10443,38,-358
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5528,39,-403
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5529,40,-420
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5530,41,-434
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5533,42,-436
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5534,43,-446
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5535,44,-424
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5536,45,-438
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5537,46,-446
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5538,47,-452
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5541,48,-453
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,5542,49,-453
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247127,6195,50,-441
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247171,5551,59,-67
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247179,6195,50,-94
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5520,31,137
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5521,32,106
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5522,33,32
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5523,34,12
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,6466,35,19
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5524,36,-76
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5525,37,-88
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,10443,38,-99
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5528,39,-138
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5529,40,-154
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5530,41,-166
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5533,42,-164
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5534,43,-172
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5535,44,-161
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5536,45,-173
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5537,46,-171
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5538,47,-167
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5541,48,-162
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5542,49,-163
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5543,50,-187
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5544,51,-234
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5545,52,-244
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,11822,53,-257
2026-08-05T07:05:51.113419+00:00,1785913544,6705,321 Surrey Central/WhiteRock,15247189,5547,54,-262
