captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,10443,7,60
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5528,8,94
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5529,9,93
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5530,10,102
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5533,11,123
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5534,12,128
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5535,13,156
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5536,14,158
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5537,15,178
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5538,16,187
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5541,17,242
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,5542,18,272
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,6340,19,323
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,6341,20,351
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251802,6167,21,381
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,11267,1,35
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,8283,2,-384
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,4929,3,0
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,6175,4,-551
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5524,5,-500
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5525,6,-507
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,10443,7,-495
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5528,8,-464
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5529,9,-465
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5530,10,-457
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5533,11,-435
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5534,12,-430
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5535,13,-399
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5536,14,-395
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5537,15,-379
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5538,16,-371
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5541,17,-328
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,5542,18,-297
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,6340,19,-244
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,6341,20,-219
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251827,6167,21,-195
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,6175,4,-309
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5524,5,-241
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5525,6,-248
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,10443,7,-233
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5528,8,-203
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5529,9,-204
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5530,10,-196
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5533,11,-174
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5534,12,-168
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5535,13,-142
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5536,14,-141
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5537,15,-122
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5538,16,-116
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5541,17,-66
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,5542,18,-35
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,6340,19,21
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,6341,20,46
2026-08-16T00:31:37.633951+00:00,1786840294,6715,351 Bridgeport/WhiteRock,15251828,6167,21,67
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11148,17,41
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11124,18,51
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11140,19,11
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11145,20,-2
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11076,21,0
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,12645,22,-202
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,9525,23,-201
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10148,24,-186
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10585,25,-206
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10250,26,-215
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10588,27,-222
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10248,28,-193
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10726,29,-190
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10725,30,-202
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10727,31,-216
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10251,32,-221
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10252,33,-242
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10253,34,-250
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,10255,35,-266
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,5332,36,-227
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,12497,37,-248
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,5334,38,-255
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,6472,39,-242
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,6473,40,-243
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,6474,41,-247
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,9306,42,-203
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11125,43,-207
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,9294,44,-196
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,9293,45,-205
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,11126,46,-196
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252764,7094,47,-225
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,4846,2,129
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,4918,3,172
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,4919,4,182
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,4921,5,127
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11121,6,175
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11142,7,140
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11139,8,125
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11156,9,112
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,5583,10,122
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,5584,11,90
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,6464,12,76
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,6465,13,54
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11074,14,92
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11153,15,63
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11150,16,22
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11148,17,2
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11124,18,12
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11140,19,-29
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11145,20,-43
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11076,21,0
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,12645,22,-200
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,9525,23,-198
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10148,24,-188
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10585,25,-208
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10250,26,-217
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10588,27,-225
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10248,28,-208
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10726,29,-203
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10725,30,-217
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10727,31,-232
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10251,32,-238
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10252,33,-262
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10253,34,-270
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,10255,35,-287
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,5332,36,-257
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,12497,37,-279
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,5334,38,-284
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,6472,39,-272
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,6473,40,-267
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,6474,41,-265
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,9306,42,-226
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11125,43,-216
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,9294,44,-218
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,9293,45,-225
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,11126,46,-218
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252765,7094,47,-260
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,5332,36,-280
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,12497,37,-305
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,5334,38,-314
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,6472,39,-301
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,6473,40,-298
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,6474,41,-303
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,9306,42,-255
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,11125,43,-248
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,9294,44,-237
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,9293,45,-244
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,11126,46,-237
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252796,7094,47,-273
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252822,5229,47,-95
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252822,4917,48,-20
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,10586,25,587
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,9547,26,610
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,9526,27,585
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,12646,28,572
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11075,29,438
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11174,30,417
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11175,31,392
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11123,32,398
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11176,33,407
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11177,34,383
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11178,35,360
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,6459,36,470
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,6460,37,469
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,5621,38,476
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,5622,39,458
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11122,40,496
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11155,41,486
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11143,42,485
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,11141,43,459
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,4936,44,487
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,4937,45,473
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,4938,46,455
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,5229,47,467
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252824,4917,48,542
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,9291,4,-297
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,9292,5,-308
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11264,6,-304
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,9303,7,-317
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,9304,8,-327
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,6475,9,-290
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,6476,10,-312
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,5381,11,-318
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,12496,12,-318
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,5382,13,-331
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,12516,14,-198
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10257,15,-234
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10258,16,-246
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10259,17,-288
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10260,18,0
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10729,19,-37
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,13067,20,-59
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10633,21,-84
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10149,22,-49
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10587,23,-67
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10261,24,-98
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,10586,25,-130
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,9547,26,-107
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,9526,27,-131
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,12646,28,-147
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11075,29,-276
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11174,30,-298
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11175,31,-326
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11123,32,-318
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11176,33,-309
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11177,34,-335
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,11178,35,-360
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,6459,36,-292
2026-08-16T00:31:37.633951+00:00,1786840294,11692,364 Langley Centre/Scottsdale,15252825,6460,37,-294
