captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,9304,51,-473
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,6475,52,-446
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,6476,53,-450
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,5335,54,-444
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259180,7100,55,-434
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,9306,4,32
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11125,5,39
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,9294,6,53
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,9293,7,47
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11126,8,48
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7094,9,14
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7166,10,1
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7092,11,33
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,10747,12,43
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,5364,13,48
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11775,14,78
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7171,15,64
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7172,16,41
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7173,17,32
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7174,18,12
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7175,19,5
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7176,20,-11
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,7177,21,-7
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,8948,22,-14
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,9031,23,-25
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12931,24,-12
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,13041,25,-31
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12929,26,-34
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12927,27,-53
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12926,28,-36
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12924,29,-53
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11751,30,-42
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11750,31,-50
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11747,32,-67
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11745,33,-72
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,13040,34,-93
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12598,35,-108
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11920,36,-146
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,13130,37,-168
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11925,38,-186
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,12219,39,-211
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11741,40,-297
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11740,41,-310
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11739,42,-291
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11737,43,-284
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11757,44,-304
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11735,45,-296
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,11756,46,-300
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,5535,47,-280
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,5536,48,-295
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,5539,51,-290
2026-08-14T04:46:17.899497+00:00,1786682765,18705,531 WhiteRock/WillowBrook,15259228,5540,52,-280
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,5477,51,-220
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,11725,52,-242
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,5040,53,-228
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,5041,54,-218
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,12155,55,-209
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,9089,56,-203
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247012,7213,57,-222
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5452,26,1
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,11913,27,-5
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5454,28,-7
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5455,29,-4
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5456,30,45
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,12651,31,29
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5458,32,35
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5459,33,39
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5460,34,34
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5461,35,27
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5462,36,24
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5463,37,63
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5700,38,179
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5465,39,181
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5466,40,150
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5467,41,150
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5468,42,129
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5469,43,105
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5470,44,91
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5471,45,64
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5472,46,49
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5473,47,11
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5474,48,9
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5475,49,-23
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5476,50,-35
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5477,51,-51
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,11725,52,-68
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5040,53,-64
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,5041,54,-43
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,12155,55,-31
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,9089,56,-23
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247027,7213,57,-49
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5440,13,107
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5441,14,109
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5442,15,93
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5444,16,95
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,9083,17,81
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5446,18,96
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,10445,19,87
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5447,20,58
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5448,21,51
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,10437,22,66
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5449,23,39
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,11313,24,9
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,10808,25,-95
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5452,26,-189
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,11913,27,-195
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5454,28,-197
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5455,29,-194
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5456,30,-161
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,12651,31,-176
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5458,32,-171
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5459,33,-161
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5460,34,-165
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5461,35,-172
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5462,36,-175
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5463,37,-148
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5700,38,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5465,39,2
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5466,40,-32
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5467,41,-33
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5468,42,-55
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5469,43,-76
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5470,44,-92
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5471,45,-119
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5472,46,-134
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5473,47,-172
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5474,48,-175
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5475,49,-207
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5476,50,-220
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5477,51,-236
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,11725,52,-253
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5040,53,-250
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,5041,54,-229
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,12155,55,-218
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,9089,56,-210
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247035,7213,57,-237
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5429,2,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5430,3,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5431,4,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5432,5,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,11825,6,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5434,7,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5435,8,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,6174,9,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5437,10,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5438,11,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5439,12,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5440,13,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5441,14,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5442,15,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5444,16,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,9083,17,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5446,18,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,10445,19,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5447,20,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5448,21,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,10437,22,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5449,23,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,11313,24,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,10808,25,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5452,26,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,11913,27,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5454,28,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5455,29,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5456,30,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,12651,31,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5458,32,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5459,33,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5460,34,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5461,35,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5462,36,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5463,37,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5700,38,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5465,39,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5466,40,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5467,41,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5468,42,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5469,43,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5470,44,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5471,45,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5472,46,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5473,47,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5474,48,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5475,49,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5476,50,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5477,51,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,11725,52,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5040,53,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,5041,54,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,12155,55,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,9089,56,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247070,7213,57,0
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5514,25,102
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5515,26,105
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5516,27,115
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5517,28,135
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5518,29,144
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5519,30,139
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5520,31,136
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5521,32,-3
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5522,33,-95
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5523,34,-120
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,6466,35,-121
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5524,36,-119
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5525,37,-139
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,10443,38,-155
2026-08-14T04:51:19.537110+00:00,1786683065,6705,321 Surrey Central/WhiteRock,15247125,5528,39,-146
