captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5455,29,-300
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5456,30,-268
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,12651,31,-278
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5458,32,-269
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5459,33,-255
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5460,34,-254
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5461,35,-256
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5462,36,-261
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5463,37,-226
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5700,38,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5465,39,-5
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5466,40,-43
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5467,41,-11
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5468,42,-34
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5469,43,-59
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5470,44,-69
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5471,45,-96
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5472,46,-109
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5473,47,-148
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5474,48,-150
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5475,49,-185
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5476,50,-197
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5477,51,-213
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,11725,52,-227
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5040,53,-200
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,5041,54,-190
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,12155,55,-173
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,11882,56,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,10442,57,35
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,9929,58,47
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247076,9930,59,5
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5700,38,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5465,39,-5
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5466,40,-45
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5467,41,-50
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5468,42,-73
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5469,43,-100
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5470,44,-107
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5471,45,-132
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5472,46,-143
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5473,47,-179
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5474,48,-175
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5475,49,-207
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5476,50,-217
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5477,51,-231
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,11725,52,-244
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5040,53,-216
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,5041,54,-203
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,12155,55,-192
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,11882,56,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,10442,57,45
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,9929,58,61
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247116,9930,59,32
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,5535,44,-23
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,5536,45,-39
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,5537,46,-34
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,5538,47,-42
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,5541,48,-28
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,5542,49,-28
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247121,6195,50,-24
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5633,20,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5510,21,9
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5511,22,2
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5512,23,-6
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5513,24,-13
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5514,25,1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5515,26,-9
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5516,27,-6
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5517,28,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5518,29,1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5519,30,-15
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5520,31,-23
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5521,32,-191
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5522,33,-302
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5523,34,-332
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,6466,35,-341
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5524,36,-316
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5525,37,-338
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,10443,38,-357
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5528,39,-360
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5529,40,-376
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5530,41,-395
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5533,42,-398
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5534,43,-410
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5535,44,-407
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5536,45,-414
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5537,46,-403
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5538,47,-408
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5541,48,-390
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,5542,49,-390
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247124,6195,50,-379
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247137,5551,59,-132
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5049,6,137
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5039,7,153
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,8351,8,134
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5496,9,109
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5497,10,89
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5498,11,92
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5499,12,72
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5500,13,49
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5501,14,36
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5502,15,34
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5503,16,30
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5504,17,-1
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5505,18,31
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5507,19,45
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5633,20,87
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5510,21,95
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5511,22,89
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5512,23,83
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5513,24,75
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5514,25,100
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5515,26,94
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5516,27,109
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5517,28,123
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5518,29,128
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5519,30,120
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5520,31,117
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5521,32,-25
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5522,33,-121
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5523,34,-147
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,6466,35,-152
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5524,36,-115
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5525,37,-134
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,10443,38,-153
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5528,39,-151
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5529,40,-162
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5530,41,-175
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5533,42,-178
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5534,43,-188
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5535,44,-168
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5536,45,-171
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5537,46,-163
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5538,47,-168
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5541,48,-147
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5542,49,-134
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5543,50,-101
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5544,51,-101
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5545,52,-100
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,11822,53,-119
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5547,54,-132
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5548,55,-138
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5549,56,-162
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5550,57,-177
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,6457,58,-206
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247143,5551,59,-211
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,10443,38,-130
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5528,39,-146
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5529,40,-155
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5530,41,-168
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5533,42,-166
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5534,43,-177
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5535,44,-166
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5536,45,-169
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5537,46,-159
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5538,47,-166
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5541,48,-147
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5542,49,-136
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5543,50,-102
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5544,51,-101
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5545,52,-100
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,11822,53,-116
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5547,54,-129
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5548,55,-134
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5549,56,-158
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5550,57,-174
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,6457,58,-202
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247145,5551,59,-210
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,10880,1,-195
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5046,2,-186
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5047,3,-177
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,8566,4,-195
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,12916,5,-181
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5049,6,-172
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5039,7,-154
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,8351,8,-158
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5496,9,-181
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5497,10,-201
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5498,11,-199
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5499,12,-219
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5500,13,-240
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5501,14,-253
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5502,15,-255
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5503,16,-258
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5504,17,-286
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5505,18,-254
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5507,19,-243
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5633,20,0
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5510,21,9
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5511,22,3
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5512,23,-3
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5513,24,-5
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5514,25,20
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5515,26,14
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5516,27,29
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5517,28,43
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5518,29,48
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5519,30,40
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5520,31,37
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5521,32,-105
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5522,33,-200
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5523,34,-226
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,6466,35,-231
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5524,36,-190
2026-07-28T12:55:30.262388+00:00,1785243326,6705,321 Surrey Central/WhiteRock,15247146,5525,37,-209
