captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12379,12,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11738,13,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11743,14,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12306,15,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12218,16,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11924,17,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,13131,18,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11923,19,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12597,20,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11922,21,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11744,22,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11746,23,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11839,24,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12922,25,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12923,26,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12925,27,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12928,28,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12930,29,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,13042,30,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,8936,31,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,9030,32,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,8937,33,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,8938,34,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7081,35,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7082,36,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7083,37,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7084,38,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7085,39,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,8939,40,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7086,41,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,8940,42,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5341,43,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5342,44,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12293,45,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,12173,46,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,9291,47,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,9292,48,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,11264,49,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,9303,50,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,9304,51,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,6475,52,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,6476,53,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,5335,54,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259300,7100,55,40
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,13042,30,-56
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,8936,31,-51
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,9030,32,-60
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,8937,33,-73
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,8938,34,-76
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7081,35,-74
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7082,36,-78
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7083,37,-98
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7084,38,-110
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7085,39,-131
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,8939,40,-138
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7086,41,-145
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,8940,42,-163
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,5341,43,-152
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,5342,44,-146
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,12293,45,-132
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,12173,46,-77
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,9291,47,-100
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,9292,48,-104
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,11264,49,-95
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,9303,50,-87
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,9304,51,-90
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,6475,52,-49
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,6476,53,-56
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,5335,54,-44
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259330,7100,55,-26
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,9031,23,313
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12931,24,319
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,13041,25,315
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12929,26,309
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12927,27,287
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12926,28,292
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12924,29,270
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11751,30,269
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11750,31,245
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11747,32,224
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11745,33,216
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,13040,34,195
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12598,35,171
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11920,36,129
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,13130,37,105
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11925,38,82
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,12219,39,54
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11741,40,-65
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11740,41,-75
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11739,42,-21
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11737,43,16
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11757,44,-6
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11735,45,24
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,11756,46,26
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,5535,47,55
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,5536,48,41
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,5537,49,51
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,5538,50,49
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,5539,51,54
2026-08-31T02:17:20.897442+00:00,1788142628,18705,531 WhiteRock/WillowBrook,15259356,5540,52,68
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,5475,49,159
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,5476,50,141
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,5477,51,121
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,11725,52,98
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,5040,53,118
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,5041,54,122
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,12155,55,141
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,9089,56,140
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247513,7213,57,158
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5467,41,-19
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5468,42,-44
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5469,43,-65
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5470,44,-86
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5471,45,-117
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5472,46,-139
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5473,47,-183
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5474,48,-181
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5475,49,-219
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5476,50,-237
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5477,51,-257
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,11725,52,-280
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5040,53,-262
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,5041,54,-258
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,12155,55,-239
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,9089,56,-240
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247514,7213,57,-223
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5449,23,-103
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,11313,24,-141
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,10808,25,-271
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5452,26,-378
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,11913,27,-391
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5454,28,-398
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5455,29,-398
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5456,30,-383
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,12651,31,-407
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5458,32,-402
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5459,33,-393
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5460,34,-399
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5461,35,-407
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5462,36,-413
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5463,37,-372
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5700,38,0
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5465,39,2
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5466,40,-36
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5467,41,9
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5468,42,-17
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5469,43,-31
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5470,44,-51
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5471,45,-82
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5472,46,-101
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5473,47,-145
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5474,48,-143
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5475,49,-181
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5476,50,-199
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5477,51,-219
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,11725,52,-242
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5040,53,-222
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,5041,54,-219
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,12155,55,-203
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,9089,56,-204
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247515,7213,57,-187
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,6174,9,46
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5437,10,62
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5438,11,55
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5439,12,53
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5440,13,34
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5441,14,47
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5442,15,27
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5444,16,22
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,9083,17,1
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5446,18,10
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,10445,19,0
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5447,20,-36
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5448,21,-40
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,10437,22,-45
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5449,23,-91
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,11313,24,-129
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,10808,25,-259
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5452,26,-366
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,11913,27,-379
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5454,28,-387
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5455,29,-389
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5456,30,-374
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,12651,31,-398
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5458,32,-393
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5459,33,-384
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5460,34,-390
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5461,35,-398
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5462,36,-404
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5463,37,-364
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5700,38,0
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5465,39,2
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5466,40,-36
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5467,41,8
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5468,42,-19
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5469,43,-53
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5470,44,-74
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5471,45,-106
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5472,46,-125
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5473,47,-168
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5474,48,-163
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5475,49,-201
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5476,50,-219
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,5477,51,-239
2026-08-31T02:22:21.695690+00:00,1788142928,6705,321 Surrey Central/WhiteRock,15247516,11725,52,-262
