captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5513,24,106
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5514,25,143
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5515,26,134
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5516,27,136
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5517,28,142
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5518,29,135
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5519,30,111
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5520,31,96
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5521,32,-115
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5522,33,-251
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5523,34,-287
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,6466,35,-312
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5524,36,-315
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5525,37,-343
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,10443,38,-370
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5528,39,-358
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5529,40,-374
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5530,41,-386
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5533,42,-392
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5534,43,-408
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5535,44,-410
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5536,45,-436
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5537,46,-438
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5538,47,-446
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5541,48,-409
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,5542,49,-390
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247207,6195,50,-348
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5500,13,50
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5501,14,26
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5502,15,15
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5503,16,18
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5504,17,-14
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5505,18,-19
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5507,19,98
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5633,20,221
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5510,21,239
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5511,22,232
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5512,23,226
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5513,24,212
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5514,25,249
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5515,26,240
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5516,27,249
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5517,28,255
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5518,29,249
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5519,30,225
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5520,31,210
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5521,32,-1
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5522,33,-137
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5523,34,-173
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,6466,35,-198
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5524,36,-201
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5525,37,-229
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,10443,38,-256
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5528,39,-247
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5529,40,-265
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5530,41,-277
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5533,42,-284
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5534,43,-300
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5535,44,-292
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5536,45,-318
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5537,46,-318
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5538,47,-326
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5541,48,-287
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,5542,49,-269
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247208,6195,50,-230
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,8566,4,179
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,12916,5,203
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5049,6,199
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5039,7,207
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,8351,8,195
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5496,9,146
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5497,10,109
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5498,11,95
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5499,12,60
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5500,13,34
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5501,14,10
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5502,15,-1
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5503,16,-10
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5504,17,-43
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5505,18,-51
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5507,19,68
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5633,20,191
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5510,21,210
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5511,22,203
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5512,23,196
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5513,24,181
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5514,25,217
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5515,26,208
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5516,27,208
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5517,28,214
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5518,29,207
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5519,30,183
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5520,31,168
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5521,32,-43
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5522,33,-179
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5523,34,-215
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,6466,35,-237
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5524,36,-237
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5525,37,-264
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,10443,38,-289
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5528,39,-283
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5529,40,-300
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5530,41,-312
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5533,42,-317
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5534,43,-334
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5535,44,-321
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5536,45,-343
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5537,46,-348
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5538,47,-355
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5541,48,-316
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,5542,49,-297
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247209,6195,50,-261
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,10880,1,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,12916,5,-477
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5049,6,-481
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5039,7,-474
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,8351,8,-486
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5496,9,-535
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5497,10,-572
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5498,11,-584
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5499,12,-619
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5500,13,-640
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5501,14,-664
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5502,15,-675
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5503,16,-682
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5504,17,-716
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5505,18,-721
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5507,19,-603
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5633,20,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5510,21,9
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5511,22,2
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5512,23,-5
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5513,24,-27
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5514,25,11
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5515,26,2
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5516,27,12
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5517,28,18
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5518,29,11
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5519,30,-14
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5520,31,-29
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5521,32,-240
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5522,33,-376
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5523,34,-412
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,6466,35,-438
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5524,36,-436
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5525,37,-464
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,10443,38,-489
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5528,39,-479
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5529,40,-496
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5530,41,-508
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5533,42,-515
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5534,43,-532
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5535,44,-532
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5536,45,-554
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5537,46,-560
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5538,47,-566
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5541,48,-527
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,5542,49,-508
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247210,6195,50,-473
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,10880,1,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5046,2,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5047,3,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,8566,4,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,12916,5,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5049,6,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5039,7,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,8351,8,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5496,9,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5497,10,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5498,11,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5499,12,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5500,13,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5501,14,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5502,15,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5503,16,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5504,17,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5505,18,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5507,19,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5633,20,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5510,21,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5511,22,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5512,23,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5513,24,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5514,25,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5515,26,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5516,27,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5517,28,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5518,29,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5519,30,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5520,31,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5521,32,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5522,33,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5523,34,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,6466,35,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5524,36,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5525,37,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,10443,38,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5528,39,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5529,40,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5530,41,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5533,42,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5534,43,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5535,44,0
2026-07-31T19:20:52.771585+00:00,1785525643,6705,321 Surrey Central/WhiteRock,15247211,5536,45,0
