captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,5332,36,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,12497,37,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,5334,38,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,6472,39,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,6473,40,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,6474,41,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,9306,42,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11125,43,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,9294,44,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,9293,45,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,11126,46,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252699,7094,47,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10585,25,-185
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10250,26,-193
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10588,27,-202
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10248,28,-161
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10726,29,-166
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10725,30,-183
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10727,31,-202
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10251,32,-211
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10252,33,-237
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10253,34,-246
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,10255,35,-265
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,6473,40,-257
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,6474,41,-258
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,9306,42,-216
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,11125,43,-212
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,9294,44,-214
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,9293,45,-223
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,11126,46,-215
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252701,7094,47,-240
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252713,4917,48,-295
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,12516,14,43
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10257,15,7
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10258,16,-7
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10259,17,-46
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10260,18,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10729,19,-44
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,13067,20,-63
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10633,21,-87
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10149,22,-22
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10587,23,-37
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10261,24,-67
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,10586,25,-98
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,9547,26,-77
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,9526,27,-102
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,12646,28,-114
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11075,29,-224
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11174,30,-239
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11175,31,-263
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11123,32,-225
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11176,33,-223
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11177,34,-246
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11178,35,-269
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,6459,36,-182
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,6460,37,-182
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,5621,38,-173
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-190
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-168
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-174
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-174
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-201
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-184
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-198
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-219
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-211
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-172
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-526
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-549
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-533
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-544
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-552
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-584
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-575
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-595
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-619
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-619
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-565
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,6475,9,-632
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,6476,10,-653
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,12516,14,-618
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10257,15,-654
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10258,16,-669
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10259,17,-708
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10260,18,0
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10729,19,-46
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,13067,20,-65
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10633,21,-92
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10149,22,-29
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10587,23,-44
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10261,24,-74
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,10586,25,-105
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,9547,26,-84
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,9526,27,-108
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,12646,28,-122
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11075,29,-234
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11174,30,-249
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11175,31,-269
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11123,32,-245
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11176,33,-244
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11177,34,-267
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11178,35,-290
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,6459,36,-246
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,6460,37,-247
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,5621,38,-239
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,5622,39,-256
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11122,40,-228
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11155,41,-234
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11143,42,-236
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,11141,43,-264
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,4936,44,-255
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,4937,45,-273
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,4938,46,-295
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,5229,47,-292
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252749,4917,48,-255
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,9526,27,-195
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,12646,28,-208
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11075,29,-337
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11174,30,-357
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11175,31,-384
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11123,32,-347
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11176,33,-349
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11177,34,-376
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11178,35,-403
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,6459,36,-324
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,6460,37,-328
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,5621,38,-323
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,5622,39,-344
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11122,40,-326
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11155,41,-335
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11143,42,-341
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,11141,43,-371
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,4936,44,-358
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,4937,45,-376
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,4938,46,-399
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,5229,47,-392
2026-07-21T01:25:19.390714+00:00,1784597106,11692,364 Langley Centre/Scottsdale,15252753,4917,48,-336
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,5341,42,-372
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,5342,43,-367
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,12293,44,-353
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,12173,45,-296
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,9291,46,-339
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,9292,47,-345
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,11264,48,-330
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,9303,49,-318
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,9304,50,-322
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,6475,51,-279
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,6476,52,-291
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,5335,53,-283
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259156,7100,54,-245
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12218,16,128
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,11924,17,68
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,13131,18,36
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,11923,19,13
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12597,20,-48
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,11922,21,-68
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,11744,22,-53
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,11839,23,-65
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12922,24,-82
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12923,25,-105
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12925,26,-109
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12928,27,-129
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12930,28,-142
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,13042,29,-167
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,8936,30,-169
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,9030,31,-179
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,8937,32,-193
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,8938,33,-196
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7081,34,-199
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7082,35,-205
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7083,36,-227
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7084,37,-242
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7085,38,-271
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,8939,39,-283
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7086,40,-294
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,8940,41,-316
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,5341,42,-324
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,5342,43,-321
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12293,44,-304
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,12173,45,-240
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,9291,46,-274
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,9292,47,-279
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,11264,48,-261
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,9303,49,-246
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,9304,50,-251
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,6475,51,-205
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,6476,52,-208
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,5335,53,-198
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259157,7100,54,-165
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11745,33,-40
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,13040,34,-58
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,12598,35,-89
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11920,36,-146
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,13130,37,-180
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11925,38,-213
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,12219,39,-241
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11741,40,-232
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11740,41,-252
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11739,42,-207
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11737,43,-170
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11757,44,-204
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11735,45,-178
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,11756,46,-181
2026-07-21T01:25:19.390714+00:00,1784597106,18705,531 WhiteRock/WillowBrook,15259210,5535,47,-148
